#{"t_start": 1789619920.7258658, "env_id": "poke-env-v0"}
r,l,t
35.777174,27,16568.507944
38.662745,26,16568.956563
-35.84,22,16569.373525
-41.31,22,16569.820618
-44.51,30,16570.333269
35.855019,37,16571.101067
44.560069,23,16571.534227
38.564576,28,16574.073124
-41.7,24,16574.511343
37.648998,27,16575.018791
32.664122,38,16575.766623
44.698529,23,16576.413515
37.560981,27,16577.024889
-44.54,25,16577.412996
33.0,34,16577.986959
44.801471,24,16578.354799
-40.61,36,16579.210612
-38.28,25,16579.709607
-44.03,24,16580.131163
-44.18,30,16580.69217
-38.53,28,16581.143808
-44.47,18,16581.39815
-42.26,26,16581.849691
38.633333,29,16582.36463
35.611801,33,16583.043613
-38.38,29,16583.579315
-38.34,23,16586.0769
38.084337,31,16586.634206
36.0,31,16587.206652
-38.73,29,16587.750833
-41.27,23,16588.169448
-38.79,27,16588.609612
38.055556,29,16589.104718
-36.0,27,16589.502793
37.687409,30,16590.068948
-40.6,26,16590.541452
38.820513,37,16591.176129
35.011321,32,16591.692655
40.598528,21,16592.054667
-33.74,31,16592.597368
-39.0,25,16593.085263
-37.59,45,16593.925287
-41.01,34,16594.529763
-39.0,24,16597.000773
-38.61,24,16597.423995
41.788162,16,16597.755597
42.0,23,16598.17328
-35.67,26,16598.671643
-42.0,24,16599.126862
39.0,27,16599.879343
-32.59,24,16600.287647
-41.81,29,16600.803506
34.167604,38,16601.537807
-38.81,25,16602.057094
-32.86,31,16602.663589
44.653951,32,16603.469393
-38.17,29,16603.952995
38.997118,32,16604.548153
38.143302,33,16605.191564
-38.38,22,16605.624993
41.147059,28,16606.137821
-45.0,23,16606.555464
-41.42,27,16609.085611
37.589219,28,16609.601878
-44.52,29,16610.139239
32.878327,39,16610.813371
-38.35,28,16611.293443
-32.13,34,16611.867383
35.252768,52,16612.824178
41.620939,20,16613.153013
32.017986,34,16613.692292
38.735849,35,16614.379635
37.976911,29,16614.925524
-41.36,37,16615.591766
41.337121,21,16616.015473
-44.07,29,16616.527229
34.410729,32,16617.093519
38.027027,23,16617.561639
32.370629,40,16620.288455
-44.63,38,16620.967011
41.25,24,16621.35789
-41.44,23,16621.713976
36.0,26,16622.115933
-38.14,24,16622.537916
-41.08,26,16622.984303
38.035152,30,16623.523503
32.31338,45,16624.283539
-43.72,46,16625.003193
35.298113,36,16625.884003
-32.15,33,16626.430924
41.181481,29,16626.985653
41.084337,24,16627.494866
42.0,25,16628.029429
38.066929,29,16628.535758
-41.12,32,16629.317013
41.474074,22,16631.821288
32.586345,35,16632.376364
-39.0,25,16632.784342
44.595308,17,16633.09272
-32.68,37,16633.70194
47.683019,24,16634.155447
-44.73,24,16634.560072
44.178423,27,16635.224441
-44.65,19,16635.564874
44.251724,26,16635.97863
41.724576,30,16636.476495
-40.24,42,16637.239536
-32.82,32,16638.095577
40.897887,20,16638.525227
41.178182,31,16639.117143
-32.46,35,16639.748527
-40.56,22,16640.176117
36.0,33,16640.746089
41.281742,28,16643.244712
35.696793,31,16643.745831
-38.38,41,16644.476059
-41.6,24,16644.949525
-36.49,32,16645.532263
-39.0,24,16645.929932
-43.42,21,16646.283476
35.082645,30,16646.73312
-40.89,23,16647.143491
-39.24,28,16647.784869
32.515789,46,16648.940066
-38.51,28,16649.482344
-38.3,30,16650.02706
43.189931,33,16650.642895
32.902985,21,16651.030267
31.864807,48,16652.248962
-32.61,29,16652.862424
44.539326,20,16655.226401
37.362671,33,16656.04669
-38.44,24,16656.521505
35.525926,27,16657.031626
-44.17,23,16657.426
-45.0,51,16658.261434
34.663741,26,16658.670969
32.744681,42,16659.450542
-47.57,17,16659.794989
-32.41,67,16661.200963
36.0,30,16661.753002
32.638889,27,16662.321711
40.684685,29,16663.104467
-44.61,23,16663.556673
35.109312,26,16664.209645
-35.99,35,16664.914606
-37.06,26,16665.390957
41.876596,25,16667.965308
37.803584,33,16668.714859
37.641728,95,16670.527774
-35.72,73,16671.887083
-41.73,26,16672.373755
-34.26,34,16673.199691
41.269784,25,16673.687929
44.32852,25,16674.154517
44.236414,46,16675.057598
-40.3,27,16675.696813
41.570833,23,16676.128151
39.0,27,16676.599994
38.563467,28,16677.061303
32.767677,61,16680.452902
-34.56,28,16681.02696
-44.32,20,16681.452093
-38.66,29,16682.090511
32.692308,37,16682.744915
41.607407,22,16683.165593
-44.5,24,16683.682585
41.286207,26,16684.484592
-32.23,38,16685.378043
-41.87,27,16686.060139
46.408206,49,16687.187789
-44.04,60,16688.980766
41.398374,24,16689.702085
-39.0,22,16690.178183
-38.14,30,16690.928088
38.932203,28,16691.475182
-38.37,30,16694.193786
-44.1,23,16694.579294
32.291815,33,16695.26277
41.352761,23,16695.689581
38.528302,30,16696.407533
46.652335,21,16696.795696
-35.83,33,16697.362354
40.438989,27,16697.825575
37.636364,33,16698.557582
-38.06,35,16699.330595
-43.37,31,16700.1335
-33.0,43,16701.043163
-44.43,21,16701.43627
38.386207,25,16701.915888
-45.35,32,16702.571851
-35.05,41,16703.285355
38.125,25,16703.689987
-40.53,34,16706.275186
38.33119,22,16706.732785
41.072917,22,16707.06701
44.317164,21,16707.394044
-32.47,31,16707.971045
32.55,28,16708.44417
-38.68,32,16709.000398
-35.04,30,16709.58462
33.0,25,16710.053749
-39.0,24,16710.677821
-38.58,25,16711.194298
32.887372,31,16711.733896
-35.91,27,16712.256046
-38.82,34,16712.910769
34.920074,26,16713.457918
-35.63,30,16714.071023
-35.2,24,16714.489582
35.900735,28,16714.923286
38.41791,26,16715.340605
32.069231,31,16717.95389
41.369492,22,16718.324172
41.439929,22,16718.709851
-33.0,25,16719.144724
32.178886,27,16719.57615
35.444444,36,16720.174459
38.149466,28,16720.663156
38.353363,27,16721.140793
42.0,21,16721.566237
38.277954,26,16722.059692
-40.6,26,16722.549057
-42.0,24,16722.986939
-41.15,24,16723.523216
-40.16,30,16724.115547
-38.16,28,16724.702025
32.624549,28,16725.248307
43.665706,41,16725.962169
-38.51,32,16726.590112
-32.29,43,16729.36667
-41.14,29,16729.835577
-38.0,51,16730.672065
41.253521,29,16731.223249
38.787546,28,16731.728122
-32.9,34,16732.353855
44.723404,26,16732.852365
38.804688,33,16733.51122
47.297619,42,16734.357304
-41.14,24,16734.832877
-39.0,22,16735.248099
38.159259,30,16736.036091
-32.39,42,16736.678107
43.196239,32,16737.175403
-37.71,28,16737.61697
38.883738,58,16740.773432
44.566802,25,16741.208021
44.068323,28,16741.690517
-31.91,33,16742.239221
35.643917,29,16742.752238
-32.64,37,16743.442595
43.535142,19,16743.830134
-34.53,36,16744.473791
-41.19,38,16745.166922
41.208494,39,16746.256063
41.774648,25,16746.711099
43.072336,31,16747.213535
-32.81,28,16747.656394
-32.07,33,16748.222148
-35.02,41,16748.927725
38.028455,28,16749.485462
44.020576,18,16749.854822
-32.62,47,16752.638883
-35.03,38,16753.305693
-36.0,25,16753.798904
-41.31,26,16754.320201
-41.67,30,16754.838394
-45.0,20,16755.220606
42.0,17,16755.536214
37.613771,28,16756.077432
32.493776,32,16756.666706
35.804124,31,16757.243303
-41.7,27,16758.133798
35.846154,27,16758.627175
40.507387,20,16758.957285
36.0,22,16759.331689
-32.44,41,16760.034874
-41.47,22,16760.474399
39.768178,22,16760.922319
41.279412,26,16761.429699
-41.24,31,16763.835637
33.0,24,16764.285117
35.805447,25,16764.74826
42.0,22,16765.077979
-38.14,26,16765.562565
36.0,30,16766.06893
46.364272,55,16767.091422
38.651064,34,16767.90849
-44.27,25,16768.397132
-38.52,25,16768.877063
-35.04,32,16769.517343
42.0,25,16769.941999
38.717585,28,16770.447104
-38.43,30,16770.938509
35.376923,21,16771.334676
-38.29,28,16771.865923
-34.4,64,16773.083671
-34.91,34,16775.536988
-32.24,35,16776.048622
-44.67,21,16776.460596
-43.58,15,16776.756849
-35.61,35,16777.418666
-44.56,17,16777.734723
44.573727,35,16778.351607
44.607273,32,16778.933314
37.83422,33,16779.56361
-32.76,37,16780.267362
-42.0,50,16781.132471
-40.05,31,16781.673657
-34.9,30,16782.21083
35.189831,24,16782.621504
41.47651,33,16783.246694
41.014274,29,16783.806379
-40.28,40,16786.840147
40.83115,25,16787.362084
-32.57,25,16787.824664
38.253205,23,16788.361574
38.5,36,16789.207383
35.218638,28,16790.156445
32.56654,39,16791.055089
-45.0,20,16791.884876
38.057762,28,16792.569735
44.103284,25,16793.069733
35.676364,28,16793.644784
34.174293,31,16794.932469
31.944867,67,16796.676259
-44.8,22,16797.089531
35.167273,30,16797.746034
44.601286,22,16798.225505
40.654135,21,16798.728755
-32.67,34,16799.476538
32.763566,49,16802.641866
35.626415,35,16803.369668
38.004739,31,16804.092665
-32.81,29,16804.837227
-41.72,19,16805.207389
32.436137,28,16806.153976
-33.0,29,16806.912941
37.756654,22,16807.454925
-41.29,30,16808.119903
43.950854,30,16808.723355
35.377953,28,16809.290111
41.902685,27,16809.937771
-41.72,20,16810.443894
-42.66,20,16810.931401
-38.55,31,16811.651546
44.007134,38,16812.500191
44.171206,26,16813.067466
38.541818,34,16815.672831
47.291925,24,16816.076967
47.400722,20,16816.442972
41.422764,26,16816.967151
41.792507,29,16817.520397
41.902439,26,16818.012874
-40.67,28,16818.55212
-41.71,24,16819.159877
41.631034,26,16819.625002
44.810185,23,16820.050866
-38.13,35,16820.696547
-38.66,37,16821.549161
35.21223,46,16822.501151
44.405724,30,16823.087031
38.752768,50,16824.078839
-35.27,24,16824.647156
35.5,39,16825.50141
-47.18,24,16827.908377
-33.0,35,16828.551927
35.680556,30,16829.136761
-35.84,23,16829.598418
47.958763,37,16830.347684
38.121173,25,16830.82851
39.0,25,16831.319873
35.34632,32,16831.900093
36.0,43,16832.731311
33.0,31,16833.39714
35.18705,30,16833.99588
-35.91,28,16834.589361
36.0,25,16835.121258
-35.41,29,16835.710766
-38.39,28,16836.256878
-37.97,49,16837.361912
-44.31,17,16837.844114
44.414545,24,16840.554028
32.5,36,16841.229296
-35.17,29,16841.76358
-40.72,21,16842.382826
-32.38,30,16842.939582
-44.18,28,16843.456593
43.781955,37,16844.051777
-41.08,24,16844.492025
-33.0,30,16845.005636
34.511849,26,16845.457637
41.392593,22,16845.882006
-42.0,21,16846.266595
-37.34,28,16846.877817
-44.21,23,16847.739837
-37.58,41,16848.658022
40.897405,44,16849.783041
-40.82,29,16850.386283
-38.33,26,16850.888752
35.112403,27,16853.849607
39.817235,25,16854.406436
-34.57,35,16855.128772
42.0,25,16855.691507
-44.18,30,16856.334687
-38.59,77,16857.704881
-34.86,32,16858.316326
-39.0,29,16858.946825
-38.58,45,16859.842794
43.418246,36,16860.562746
-43.74,20,16860.98873
-45.24,26,16861.484274
46.612878,20,16861.891575
-39.0,65,16863.241335
-35.01,25,16863.759155
32.925697,31,16866.346804
-38.81,28,16866.952107
38.801047,25,16867.454927
-35.73,39,16868.182597
-32.99,43,16869.030388
38.460751,87,16870.670269
-44.4,28,16871.404536
-44.24,26,16872.534079
-40.6,37,16873.295211
-39.0,28,16873.847827
-35.43,27,16874.384908
-44.44,21,16874.820504
-40.48,30,16875.441844
-35.2,40,16876.172719
-32.82,49,16879.131439
-38.32,27,16879.782078
37.4876,33,16880.524872
43.678108,39,16881.528027
37.842737,30,16882.127628
-40.86,22,16882.591801
39.787313,26,16883.062288
-39.0,32,16883.67047
-32.04,55,16884.761224
33.0,32,16885.357523
-39.0,19,16885.77061
43.52069,32,16886.349942
-38.1,60,16887.688167
-42.0,20,16888.112105
-30.0,59,16889.220487
-41.63,27,16891.974774
40.26306,28,16892.471577
39.0,33,16893.098208
41.375,26,16893.565454
-39.0,36,16894.383414
-38.56,34,16895.117079
-41.07,25,16895.703472
38.646667,28,16896.311027
41.395604,33,16897.267449
-44.57,28,16897.879973
-47.13,14,16898.18605
-40.04,24,16898.80912
35.751852,33,16899.694497
35.101167,30,16900.368548
41.013333,22,16900.940447
37.605691,33,16901.544708
-32.6,31,16902.139257
-38.09,29,16904.535171
-35.61,24,16904.876715
41.647059,30,16905.407244
-33.0,33,16905.989824
-35.26,36,16906.734635
41.446602,27,16907.315185
-41.56,36,16907.973899
-38.36,31,16908.700196
-41.59,28,16909.354576
38.284768,31,16909.932374
32.548287,34,16910.593346
38.681672,22,16910.996891
35.093333,25,16911.465437
-41.53,29,16912.07517
32.403292,33,16912.694371
-38.2,34,16913.370447
-42.0,28,16913.822541
-38.02,30,16916.233887
-41.62,21,16916.628513
-41.43,20,16917.022018
-37.8,41,16917.748301
34.454959,37,16918.46115
32.637931,40,16919.195287
-38.76,39,16919.94813
37.6625,21,16920.398018
-46.37,27,16920.880969
43.198885,25,16921.37924
-44.04,34,16922.050087
39.0,28,16922.541946
35.740741,29,16923.118019
-34.53,26,16923.630125
-37.14,24,16924.097721
-41.03,20,16924.477683
-37.29,36,16925.165076
38.844106,29,16925.637342
44.149351,21,16927.865348
-44.44,27,16928.342607
33.0,23,16928.896129
38.015699,30,16929.600039
37.687916,49,16930.599253
-36.0,26,16931.082764
44.285211,31,16931.625664
-35.7,31,16932.208377
32.423488,36,16933.051954
-38.12,33,16933.703922
-40.48,27,16934.477108
-39.0,45,16935.343184
-43.71,30,16935.909081
-48.0,23,16936.382545
-41.8,30,16936.976929
32.429134,43,16937.794366
-41.54,26,16940.184057
38.875,27,16940.626625
40.453804,29,16941.212122
35.465035,30,16941.743129
32.029032,33,16942.36833
38.160078,33,16942.927593
39.99196,47,16943.925118
-43.3,18,16944.300564
-40.0,31,16944.922482
-43.62,20,16945.33762
37.880324,29,16945.944993
-32.76,49,16946.924526
39.0,28,16947.447645
40.719353,32,16948.033615
35.632727,33,16948.597423
32.230216,38,16949.207589
-38.48,25,16949.622857
35.902778,34,16952.125226
-39.0,23,16952.613327
-32.73,48,16953.886373
41.130291,38,16954.649831
-38.39,27,16955.120921
40.938784,23,16955.54185
43.308397,27,16956.061839
-36.0,30,16956.721653
48.0,13,16956.983329
-41.53,27,16957.531174
-32.04,30,16958.111058
-43.86,23,16958.772837
32.804688,39,16959.489655
39.0,27,16960.007828
-32.19,35,16960.668425
35.301255,28,16961.361398
-41.59,21,16961.695131
40.085458,26,16964.102206
-38.76,25,16964.626722
-38.48,33,16965.307179
-35.61,28,16965.861358
35.337461,66,16967.35578
44.172414,25,16967.865004
-44.51,18,16968.266084
-44.86,41,16969.042575
-32.7,28,16969.625865
-32.16,30,16970.315741
-44.19,27,16970.875925
38.5,56,16971.886113
44.315556,21,16972.265962
-35.47,32,16972.76476
35.8,30,16973.269183
-41.89,21,16973.647535
-41.9,46,16976.481742
-38.1,28,16977.023799
35.762943,31,16977.661256
-43.94,18,16977.969021
-38.58,25,16978.466727
41.18565,23,16978.920405
38.087866,30,16979.498671
-32.18,38,16980.262192
-38.61,34,16980.939606
-44.03,34,16981.590528
37.452076,22,16982.007814
39.704414,31,16982.623635
-38.19,36,16983.186544
32.328185,32,16983.726451
47.659091,20,16984.094315
41.631579,25,16984.463307
36.0,36,16985.090164
41.694545,26,16985.705538
34.884645,32,16988.490702
38.681319,31,16989.092943
37.145222,33,16989.750687
32.004065,38,16990.437364
35.49115,30,16991.564133
38.5,29,16992.101862
-41.55,31,16992.714957
-37.82,31,16993.308755
42.0,31,16993.904839
32.2,26,16994.41274
39.927299,43,16995.258986
-35.81,29,16995.782076
-46.65,27,16996.23072
35.305147,30,16996.734004
-39.0,34,16997.334315
-34.59,33,16997.94503
-40.83,29,17000.556837
-38.54,26,17000.993551
-40.62,35,17001.564471
-38.74,25,17002.091477
47.010909,21,17002.473312
-43.97,24,17002.821285
31.695513,37,17003.506549
-30.0,35,17004.195715
41.010909,23,17004.643536
32.091255,30,17005.234324
-41.73,30,17005.815645
-37.74,33,17006.459886
-38.46,24,17006.893465
38.002181,22,17007.283879
32.042146,41,17007.903416
37.454203,29,17008.350435
-32.0,30,17008.842494
41.20608,24,17009.241248
-37.94,33,17011.780282
-36.0,31,17012.475023
-35.45,37,17013.28673
41.174797,30,17014.049337
38.509363,21,17014.490632
40.793216,22,17014.950492
-40.26,33,17015.675772
39.0,32,17016.320647
-39.0,30,17016.991371
-41.36,25,17017.491581
44.767802,20,17017.882062
-38.38,65,17019.714753
-41.73,30,17020.257614
38.223827,27,17020.717729
-40.8,27,17021.262462
34.974453,40,17022.12911
32.552486,41,17025.045565
30.0,50,17026.03786
41.509375,28,17026.557051
-39.0,31,17027.20006
33.0,33,17027.84949
-44.37,20,17028.207133
-40.47,38,17028.940094
35.80625,26,17029.43221
-33.0,33,17030.062118
36.0,45,17030.773751
41.834646,28,17031.294695
38.519148,29,17031.765911
33.0,57,17032.935519
40.072243,38,17033.661372
-47.14,16,17033.981045
-43.51,33,17036.636531
44.538153,17,17036.95168
33.0,34,17037.658769
-38.16,32,17038.404267
-38.48,25,17038.878903
-35.53,29,17039.631662
-32.16,38,17040.571254
43.586139,27,17041.144789
41.066563,24,17041.694758
40.965621,23,17042.145849
35.825581,34,17042.742585
37.793897,25,17043.259286
32.773585,29,17043.798198
-35.45,32,17044.392813
35.325503,37,17045.268569
44.210909,24,17046.077505
-44.89,27,17046.67597
38.345161,21,17047.375919
44.570213,20,17049.799924
-32.2,48,17050.739522
41.035763,23,17051.190799
41.083752,21,17051.612036
-35.21,35,17052.416232
-39.0,28,17052.935242
-33.0,75,17054.270134
-32.43,40,17054.997179
35.816594,30,17055.508296
-41.02,23,17055.907981
30.0,37,17056.994583
-39.0,51,17057.975528
40.174992,30,17058.64601
38.777778,26,17059.172193
-44.65,31,17059.737935
36.0,27,17062.303206
-41.33,23,17062.713986
42.0,30,17063.26878
32.036437,35,17063.884573
-38.04,30,17064.441592
32.775,32,17064.992359
-40.66,29,17065.491159
35.406393,36,17066.338872
40.568345,19,17067.10828
-42.9,25,17067.561392
-38.53,39,17068.29015
44.767568,23,17068.776186
41.847352,26,17069.328168
42.0,28,17069.891738
41.790123,26,17070.400321
47.056391,15,17070.695103
38.815789,24,17071.289406
-36.0,37,17071.958246
-32.13,31,17074.88384
37.678707,25,17075.348469
32.903475,34,17075.933259
33.0,36,17076.534363
-33.0,33,17077.060535
44.008804,28,17077.552785
-38.01,35,17078.146523
-47.07,23,17078.561215
36.0,38,17079.195328
32.155556,63,17080.474516
-43.77,23,17080.927319
-32.02,33,17081.52587
44.129139,19,17081.924109
-44.61,19,17082.307787
-44.8,19,17082.649021
-34.08,22,17083.068847
-38.31,39,17083.78285
-33.86,63,17087.535173
-38.38,29,17088.022691
37.048131,29,17088.485691
-43.59,50,17089.367028
-32.03,40,17090.061588
37.741705,27,17090.631921
36.0,24,17091.101169
-41.37,19,17091.477986
-37.65,28,17092.211317
-41.67,25,17092.80509
35.903475,26,17093.488958
-34.13,26,17093.999437
41.067925,32,17094.583612
-32.15,34,17095.221086
-37.66,37,17095.914094
-38.94,26,17096.403291
-35.79,28,17099.002074
-38.33,31,17099.544047
-34.54,55,17100.439969
38.103846,34,17101.904978
-38.61,28,17102.405332
-40.65,32,17103.032626
39.0,24,17103.527359
-44.11,20,17103.887229
-38.66,29,17104.452665
-34.75,37,17105.121124
35.158249,37,17105.856654
32.529412,49,17106.77224
38.120301,24,17107.244059
47.034887,22,17107.658982
47.332155,31,17108.172544
-38.72,23,17108.698279
44.174414,35,17111.264655
44.573944,19,17111.596079
-33.0,27,17112.066493
47.205387,20,17112.458127
-41.81,22,17112.885796
-42.0,20,17113.280349
-33.0,33,17113.922105
44.722054,36,17114.607398
-42.27,45,17115.543664
-36.0,54,17116.599105
-41.74,27,17117.173046
-43.51,59,17118.528808
-38.24,28,17119.10163
-37.67,36,17120.053168
-32.98,28,17120.598398
38.154695,50,17123.477676
38.863309,25,17123.931555
32.804878,33,17124.512717
41.730769,31,17125.164172
38.438272,24,17125.634918
-44.38,21,17126.075466
-41.16,32,17126.670285
32.205426,34,17127.377208
40.178876,30,17127.981471
41.396296,33,17128.576478
40.580851,21,17128.983779
32.822064,35,17129.585952
-44.54,18,17129.88867
40.080547,30,17130.489506
42.0,34,17131.116123
32.545775,36,17131.882687
-34.77,44,17132.727587
-38.11,31,17135.06492
-38.9,25,17135.495295
41.28169,45,17136.302485
-37.91,22,17136.734545
-44.11,25,17137.178913
38.399457,22,17137.767271
38.110749,26,17138.302549
-39.95,33,17138.999869
-45.58,31,17139.656213
34.654878,40,17140.471131
-41.71,25,17141.057674
43.854305,35,17141.752834
-41.69,29,17142.341923
41.303042,29,17143.070916
37.780654,26,17143.641149
-42.0,26,17144.117286
-35.02,29,17144.691132
-32.76,31,17147.152295
-38.09,37,17148.142872
-36.0,30,17148.732493
-35.08,26,17149.195364
35.566667,23,17149.636223
37.678475,29,17150.368321
40.428414,33,17151.037804
-34.61,28,17151.600321
38.5,27,17152.096873
-36.0,35,17152.794403
44.954167,21,17153.177617
-44.3,23,17153.650147
-39.86,25,17154.135168
32.112782,38,17154.877017
-36.46,40,17155.626716
32.54717,37,17156.688633
